0	-3.25407e-007	-2.16339e-006	-5.0423e-007	-2.8024e-006	-2.63802e-006	-1.10809e-006	-3.15696e-006	-1.42563e-007	-1.46833e-006	2.57104e-007	2.18836e-006	3.91192e-007	4.06027e-006	2.37505e-006	2.85981e-006	3.84012e-006	2.04952e-006	1.56145e-006	1.81804e-006	-1.77668e-007	-2.05783e-007	-7.87916e-007	-1.54494e-006	-1.97681e-006	-5.7544e-007	-2.83901e-006	-3.04702e-007	-1.39168e-006	-1.3061e-006	3.08305e-007	

0	1.93544e-007	-2.63779e-006	7.74565e-008	-3.03509e-006	-2.30201e-006	-1.2623e-006	-3.31671e-006	-5.48663e-007	-1.32957e-006	-5.3269e-007	1.57161e-006	6.89708e-007	3.22111e-006	2.26101e-006	3.39301e-006	2.89109e-006	3.62317e-006	9.00704e-007	2.47636e-006	7.79976e-007	-1.10752e-006	8.93362e-007	-2.32594e-006	-1.41682e-006	-1.11204e-006	-1.81365e-006	-1.99741e-006	-6.97657e-008	-1.94662e-006	-5.54459e-007	

0	-4.30368e-008	-1.72681e-006	-7.9648e-007	-2.30725e-006	-1.88942e-006	-2.18933e-006	-2.27195e-006	-1.84119e-006	-7.96722e-007	-9.95926e-007	2.08996e-007	1.84077e-006	1.50987e-006	2.66951e-006	3.51811e-006	2.25028e-006	4.33397e-006	1.31351e-006	2.31742e-006	1.68988e-006	-1.03805e-006	1.27078e-006	-2.07578e-006	-1.00777e-006	-1.90001e-006	-6.58949e-007	-3.16274e-006	3.01893e-007	-1.77063e-006	-1.54123e-006	

0	-6.89429e-007	-1.62899e-007	-2.28014e-006	-1.0977e-006	-1.6561e-006	-3.06209e-006	-1.09895e-006	-2.98044e-006	-5.74509e-007	-1.10845e-006	-1.047e-006	2.50162e-006	1.70927e-007	3.00033e-006	3.11458e-006	2.44659e-006	3.76989e-006	2.7315e-006	1.75099e-006	2.07517e-006	2.89466e-007	2.35642e-007	-7.22978e-007	-1.08834e-006	-2.15514e-006	-4.39609e-007	-2.83733e-006	-7.09479e-007	-1.01969e-006	-1.94448e-006	

0	-1.03211e-006	7.40674e-007	-2.93963e-006	-3.22965e-007	-1.63449e-006	-3.09334e-006	-8.8624e-007	-3.0488e-006	-1.08659e-006	-1.07226e-006	-1.432e-006	1.69397e-006	1.20831e-007	2.65297e-006	2.51567e-006	3.14027e-006	2.61593e-006	4.16394e-006	1.51043e-006	1.93347e-006	2.04956e-006	-1.02549e-006	7.78001e-007	-1.34411e-006	-1.71532e-006	-1.24765e-006	-1.38156e-006	-2.32981e-006	-4.22245e-007	-1.5271e-006	

0	-6.74203e-007	2.82217e-007	-2.02631e-006	-5.29378e-007	-1.64967e-006	-2.20893e-006	-1.76495e-006	-2.08691e-006	-2.0852e-006	-1.12951e-006	-9.46369e-007	-2.87385e-007	1.09612e-006	1.63886e-006	2.10706e-006	3.54697e-006	1.97958e-006	4.54696e-006	2.03831e-006	1.71509e-006	3.01259e-006	-1.0681e-006	1.29847e-006	-1.16255e-006	-1.06597e-006	-2.20594e-006	-1.29181e-007	-3.23684e-006	-5.77224e-007	-7.3887e-007	

0	9.09861e-008	-9.91733e-007	-1.62495e-007	-1.3895e-006	-1.52472e-006	-1.07394e-006	-2.83497e-006	-1.04418e-006	-2.84554e-006	-1.37972e-006	-3.41883e-007	-2.08777e-006	1.86141e-006	6.06137e-007	1.94116e-006	3.20254e-006	2.37598e-006	3.66213e-006	3.11205e-006	1.90153e-006	2.6323e-006	4.9964e-007	6.13143e-007	-3.42177e-007	-7.25475e-007	-2.36079e-006	-1.71731e-007	-2.70336e-006	-1.43687e-006	-3.44556e-007	

0	5.63016e-007	-1.78813e-006	1.18773e-006	-1.97693e-006	-1.25341e-006	-4.914e-007	-3.01784e-006	-8.98665e-007	-2.78982e-006	-1.73682e-006	-4.32693e-007	-2.46569e-006	1.32677e-006	2.20393e-007	1.75686e-006	2.33659e-006	3.30008e-006	2.31866e-006	4.02083e-006	2.57285e-006	1.53681e-006	2.62841e-006	-3.39148e-007	6.21076e-007	-6.97701e-007	-1.56041e-006	-1.39338e-006	-1.22122e-006	-2.34003e-006	-7.71717e-007	

0	3.07169e-007	-1.25399e-006	1.00422e-006	-1.59319e-006	-9.72482e-007	-7.30223e-007	-2.04037e-006	-1.75482e-006	-1.99873e-006	-2.0312e-006	-1.35703e-006	-1.38857e-006	-4.31463e-007	4.94761e-007	1.3336e-006	1.5665e-006	3.73839e-006	1.64548e-006	4.14279e-006	3.34706e-006	9.72739e-007	3.74331e-006	-3.10389e-007	1.0151e-006	-5.56014e-007	-5.02831e-007	-2.61374e-006	-6.15249e-008	-2.57201e-006	-1.73993e-006	

0	-4.15334e-007	2.34126e-007	-3.92086e-007	-4.05663e-007	-7.86081e-007	-1.35679e-006	-6.64338e-007	-2.74322e-006	-1.15483e-006	-2.14908e-006	-2.45763e-006	-6.45092e-008	-2.19741e-006	7.47302e-007	7.58992e-007	1.28071e-006	3.11147e-006	2.11881e-006	3.44224e-006	3.72698e-006	1.69372e-006	3.1537e-006	1.06194e-006	6.85629e-007	-8.62309e-009	1.42167e-008	-2.66939e-006	-1.66355e-007	-1.96912e-006	-2.49562e-006	

0	-8.71881e-007	1.40361e-006	-1.63537e-006	6.90242e-007	-6.47211e-007	-1.66786e-006	1.94922e-008	-2.81564e-006	-9.56008e-007	-2.09569e-006	-2.88343e-006	1.29075e-007	-2.69511e-006	2.67256e-007	3.11774e-007	1.32189e-006	1.77934e-006	3.17063e-006	2.48225e-006	3.52793e-006	3.28722e-006	1.67696e-006	2.86275e-006	2.76749e-007	7.17877e-007	-1.44731e-007	-1.42955e-006	-1.34665e-006	-1.04744e-006	-2.45184e-006	

0	-5.42301e-007	1.24569e-006	-1.53873e-006	8.71213e-007	-4.29212e-007	-1.30254e-006	-4.26269e-007	-1.71543e-006	-1.50633e-006	-1.95439e-006	-2.36003e-006	-1.13518e-006	-1.74749e-006	-9.41588e-007	1.05736e-007	1.22503e-006	6.80461e-007	3.70302e-006	1.95538e-006	3.00757e-006	4.53864e-006	8.986e-007	3.72146e-006	6.23961e-007	1.11874e-006	-4.09136e-007	1.51898e-007	-2.47292e-006	-5.51287e-007	-1.68096e-006	

0	3.69321e-007	-5.42973e-008	-1.44683e-007	1.25437e-007	-1.04536e-007	-5.00223e-007	-1.4129e-006	-2.41005e-007	-2.22079e-006	-1.8025e-006	-1.42939e-006	-2.85831e-006	-4.45641e-007	-2.09013e-006	-8.23279e-008	7.12576e-007	4.72545e-007	3.04394e-006	2.12783e-006	2.60683e-006	4.49846e-006	1.73449e-006	3.10144e-006	1.86843e-006	1.0144e-006	-1.51789e-007	9.37613e-007	-2.46361e-006	-8.17262e-007	-8.39186e-007	

0	1.08289e-006	-1.27105e-006	1.33941e-006	-7.45249e-007	1.78749e-007	1.72968e-007	-1.87886e-006	4.46224e-007	-2.33628e-006	-1.66189e-006	-9.48842e-007	-3.62192e-006	-1.57159e-007	-2.32643e-006	-5.7334e-007	-5.83709e-008	9.66845e-007	1.51378e-006	2.64874e-006	2.55892e-006	3.29544e-006	3.60217e-006	1.83201e-006	3.20755e-006	8.3209e-007	6.68942e-007	6.01692e-007	-1.19356e-006	-1.49993e-006	-5.97015e-007	

0	9.38032e-007	-1.24783e-006	1.65079e-006	-8.64455e-007	2.298e-007	3.35114e-007	-1.25159e-006	-1.42281e-007	-1.58833e-006	-1.51162e-006	-1.31406e-006	-2.85246e-006	-1.2759e-006	-1.58304e-006	-1.3736e-006	-7.01873e-007	1.34168e-006	1.30493e-007	2.86373e-006	2.71741e-006	1.98507e-006	4.9511e-006	1.3483e-006	3.60978e-006	1.20235e-006	1.51363e-006	-1.65835e-007	4.48377e-007	-1.88055e-006	-1.07208e-006	

0	1.29121e-008	4.53493e-008	6.0994e-007	-8.21066e-008	3.38419e-008	7.46403e-008	4.90701e-008	-1.36904e-006	-4.60044e-007	-1.33117e-006	-2.11287e-006	-1.30497e-006	-2.86514e-006	-7.10614e-007	-2.05839e-006	-1.00273e-006	9.03576e-007	-2.67582e-007	2.35949e-006	2.72953e-006	1.59845e-006	4.65932e-006	2.32932e-006	2.84584e-006	2.25167e-006	1.86108e-006	-3.60467e-007	1.3552e-006	-1.47753e-006	-1.7454e-006	

0	-9.07331e-007	1.47145e-006	-7.44788e-007	9.02057e-007	-1.80887e-007	-2.0241e-007	1.00191e-006	-2.01456e-006	2.2362e-007	-1.12838e-006	-2.51464e-006	-3.48959e-007	-3.52655e-006	-7.12972e-007	-2.14287e-006	-1.09112e-006	-3.03197e-007	2.83035e-007	1.2915e-006	2.36671e-006	2.25886e-006	3.02105e-006	4.02132e-006	1.80449e-006	3.35184e-006	1.75121e-006	4.28309e-007	1.12596e-006	-4.33888e-007	-1.9147e-006	

0	-1.00679e-006	1.74984e-006	-1.13462e-006	1.20439e-006	-1.30502e-007	-1.73279e-007	9.00513e-007	-1.34761e-006	1.05559e-008	-9.34148e-007	-2.02924e-006	-7.27549e-007	-2.69153e-006	-1.77523e-006	-1.6075e-006	-1.24541e-006	-1.56035e-006	9.39115e-007	2.40186e-007	1.7084e-006	3.13659e-006	1.44224e-006	4.90978e-006	1.70332e-006	3.66573e-006	1.71071e-006	1.72176e-006	3.32856e-007	6.29498e-007	-1.28196e-006	

0	-1.66257e-007	6.19242e-007	-2.1978e-007	5.8909e-007	2.42618e-007	1.3474e-007	-3.06053e-008	2.20093e-007	-7.777e-007	-7.77479e-007	-9.45188e-007	-1.92181e-006	-1.1371e-006	-3.02447e-006	-1.02359e-006	-1.5688e-006	-2.11454e-006	7.96326e-007	-2.69839e-007	1.04009e-006	3.23439e-006	1.15274e-006	4.13126e-006	2.8932e-006	3.00115e-006	2.16128e-006	2.66555e-006	-3.92427e-008	1.14136e-006	-1.78275e-007	

0	9.12003e-007	-9.17117e-007	1.10666e-006	-3.14787e-007	6.75333e-007	4.28405e-007	-8.57807e-007	1.47596e-006	-1.31668e-006	-6.62754e-007	-6.31808e-008	-2.67614e-006	-2.50078e-007	-3.30252e-006	-1.07561e-006	-1.89232e-006	-1.80536e-006	-3.39815e-007	-1.86383e-007	5.92667e-007	2.26417e-006	2.12712e-006	2.29955e-006	4.41927e-006	2.09984e-006	2.94758e-006	2.8078e-006	5.59123e-007	1.02874e-006	7.39026e-007	

0	1.30561e-006	-1.49113e-006	1.57258e-006	-6.16321e-007	7.99068e-007	4.62486e-007	-7.8084e-007	1.45138e-006	-9.94804e-007	-5.61605e-007	1.64238e-008	-2.17186e-006	-7.31438e-007	-2.26194e-006	-1.88785e-006	-1.99013e-006	-1.15186e-006	-1.80369e-006	5.33349e-008	3.68159e-007	8.4223e-007	3.1788e-006	9.54222e-007	4.83657e-006	1.98959e-006	3.48722e-006	2.4233e-006	1.83644e-006	7.26451e-007	1.03293e-006	

0	6.74558e-007	-6.01363e-007	7.26544e-007	-1.76017e-008	4.85209e-007	2.70087e-007	1.64224e-007	2.58276e-007	4.6263e-008	-4.24282e-007	-5.94921e-007	-7.61232e-007	-1.95485e-006	-7.45648e-007	-2.81908e-006	-1.85302e-006	-8.70539e-007	-2.64092e-006	-9.2145e-008	1.83427e-007	-1.14511e-007	3.09124e-006	1.13423e-006	3.57307e-006	2.96451e-006	3.38706e-006	2.15797e-006	2.9831e-006	7.77961e-007	8.1144e-007	

0	-4.43666e-007	9.38767e-007	-6.37036e-007	8.92572e-007	-7.96996e-009	1.04978e-007	1.15922e-006	-1.01128e-006	1.02276e-006	-2.1205e-007	-1.20519e-006	3.92806e-007	-2.57811e-006	-4.92637e-008	-2.99112e-006	-1.7118e-006	-1.27681e-006	-2.39934e-006	-8.05407e-007	-1.44552e-007	-1.96127e-007	1.71416e-006	2.4122e-006	1.54841e-006	4.19697e-006	2.87436e-006	2.40572e-006	3.37288e-006	1.38861e-006	5.85569e-007	

0	-1.10578e-006	1.74001e-006	-1.22497e-006	1.19576e-006	-2.48007e-007	1.74978e-007	1.34877e-006	-1.23066e-006	1.18278e-006	6.05443e-008	-1.16826e-006	4.05658e-007	-1.82768e-006	-7.1931e-007	-2.10883e-006	-1.78147e-006	-2.0721e-006	-1.47927e-006	-1.75173e-006	-6.50477e-007	2.12275e-007	3.42948e-008	3.30007e-006	4.01044e-007	4.43754e-006	2.57496e-006	3.01209e-006	3.02547e-006	2.2943e-006	8.19036e-007	

0	-7.80902e-007	1.08989e-006	-4.67702e-007	5.33706e-007	-2.17802e-008	4.32508e-007	6.00863e-007	-2.02956e-007	4.59695e-007	3.06522e-007	-4.31289e-007	-5.32437e-007	-2.4258e-007	-2.01326e-006	-7.97716e-007	-2.0055e-006	-2.64674e-006	-7.75323e-007	-2.35493e-006	-1.21597e-006	3.60731e-007	-7.85415e-007	2.64814e-006	9.85978e-007	3.20469e-006	2.84997e-006	3.51263e-006	2.4921e-006	3.01414e-006	1.5626e-006	

0	2.06296e-007	-4.16554e-007	9.28732e-007	-5.17219e-007	4.5666e-007	6.1862e-007	-3.89862e-007	1.19103e-006	-4.67163e-007	4.06474e-007	4.64701e-007	-1.37287e-006	8.27853e-007	-2.56133e-006	-9.18799e-008	-2.08802e-006	-2.59378e-006	-9.33347e-007	-2.27911e-006	-1.67213e-006	-1.70905e-007	-4.61243e-007	7.23442e-007	2.54025e-006	1.32906e-006	3.37908e-006	3.59275e-006	2.34402e-006	3.24103e-006	2.45466e-006	

0	9.86396e-007	-1.43141e-006	1.62799e-006	-9.63737e-007	7.32306e-007	5.12388e-007	-7.33834e-007	1.77598e-006	-7.61641e-007	3.02759e-007	8.87173e-007	-1.20465e-006	5.02081e-007	-1.64608e-006	-5.01426e-007	-1.79828e-006	-1.99977e-006	-1.84224e-006	-1.71555e-006	-1.90493e-006	-1.15002e-006	2.3135e-007	-1.04337e-006	3.33821e-006	2.67995e-007	3.44953e-006	3.3076e-006	2.73188e-006	3.04746e-006	3.04343e-006	

0	9.16221e-007	-1.07821e-006	9.15758e-007	-3.39288e-007	5.29397e-007	1.49813e-007	-1.39652e-007	1.10022e-006	-1.56433e-007	7.91565e-008	6.41196e-007	-8.76539e-008	-7.86536e-007	9.16259e-008	-1.52079e-006	-1.23495e-006	-1.31608e-006	-2.75883e-006	-1.23093e-006	-1.90188e-006	-1.97267e-006	2.60523e-007	-1.3974e-006	2.27492e-006	7.68441e-007	2.68987e-006	2.91411e-006	3.34237e-006	2.77406e-006	3.13725e-006	

0	1.19047e-007	2.71183e-007	-6.07991e-007	8.1561e-007	1.47057e-008	-1.90252e-007	8.36517e-007	-1.991e-007	8.21496e-007	-6.29079e-008	7.27899e-008	1.03682e-006	-1.68125e-006	1.20726e-006	-2.06603e-006	-7.63279e-007	-9.72492e-007	-2.93344e-006	-1.29553e-006	-1.74892e-006	-2.21984e-006	-6.82195e-007	-4.20077e-007	-8.18914e-008	2.12508e-006	1.50629e-006	2.57157e-006	3.70394e-006	2.73332e-006	2.9087e-006	

0	-6.69863e-007	1.36298e-006	-1.55657e-006	1.41489e-006	-3.51135e-007	-2.22666e-007	1.29756e-006	-9.84837e-007	1.32361e-006	4.98209e-008	-2.8872e-007	1.24161e-006	-1.1756e-006	7.83839e-007	-1.4683e-006	-6.69254e-007	-1.06644e-006	-2.20915e-006	-1.88247e-006	-1.60034e-006	-1.96533e-006	-1.94351e-006	5.76241e-007	-1.97193e-006	2.77593e-006	7.43354e-007	2.24579e-006	3.54024e-006	2.97882e-006	2.70995e-006	

0	-7.83711e-007	1.21781e-006	-1.03374e-006	8.30875e-007	-2.43784e-007	9.25418e-008	8.08811e-007	-6.23909e-007	9.30979e-007	3.96148e-007	-1.83437e-007	4.60416e-007	4.23223e-007	-6.91511e-007	-1.08465e-007	-8.74013e-007	-1.3466e-006	-1.11785e-006	-2.48054e-006	-1.6134e-006	-1.61421e-006	-2.58091e-006	3.06734e-007	-2.03962e-006	1.73321e-006	8.63363e-007	1.86806e-006	2.913e-006	3.29739e-006	2.78301e-006	

0	-2.01886e-007	1.03365e-008	5.17197e-007	-4.87287e-007	2.15992e-007	5.02649e-007	-2.16695e-007	4.83241e-007	1.63955e-008	7.31298e-007	2.27427e-007	-4.90889e-007	1.7529e-006	-1.7428e-006	9.14526e-007	-1.0056e-006	-1.45158e-006	-4.24045e-007	-2.52166e-006	-1.84324e-006	-1.50433e-006	-2.2556e-006	-1.27008e-006	-5.7891e-007	-4.69123e-007	1.45158e-006	1.50038e-006	2.12077e-006	3.39147e-006	3.09457e-006	

0	4.83372e-007	-1.12354e-006	1.69064e-006	-1.3789e-006	5.71707e-007	6.61486e-007	-8.87704e-007	1.29896e-006	-6.0302e-007	7.62031e-007	5.84729e-007	-7.02341e-007	1.64901e-006	-1.25724e-006	7.94196e-007	-7.68982e-007	-1.18852e-006	-5.10816e-007	-1.86941e-006	-2.15788e-006	-1.66675e-006	-1.49649e-006	-2.92041e-006	7.36587e-007	-2.21914e-006	1.57225e-006	1.27547e-006	1.49098e-006	3.09401e-006	3.39166e-006	

0	6.46534e-007	-1.15315e-006	1.39449e-006	-1.01661e-006	4.6264e-007	4.10953e-007	-6.256e-007	1.09345e-006	-4.06421e-007	4.07527e-007	6.64841e-007	-5.01501e-009	2.31923e-007	4.66621e-007	-2.28963e-007	-2.46718e-007	-6.51402e-007	-1.1062e-006	-9.49865e-007	-2.2778e-006	-1.90932e-006	-1.13556e-006	-3.30167e-006	4.00408e-007	-2.28391e-006	6.71807e-007	1.17851e-006	1.20774e-006	2.4705e-006	3.40106e-006	

0	1.98698e-007	-9.69214e-008	-1.40215e-007	3.17372e-007	-2.88144e-008	-8.55719e-008	3.24778e-007	8.39422e-008	3.68106e-007	-8.60083e-008	5.13372e-007	9.18803e-007	-1.18573e-006	1.95812e-006	-1.08282e-006	1.78901e-007	-1.26798e-007	-1.54894e-006	-4.01054e-007	-1.974e-006	-2.05066e-006	-1.50894e-006	-2.21722e-006	-1.53092e-006	-9.39956e-007	-8.40329e-007	9.62295e-007	1.23261e-006	1.76402e-006	3.01618e-006	

0	-3.72605e-007	1.02233e-006	-1.54982e-006	1.4506e-006	-4.47977e-007	-4.65426e-007	1.11251e-006	-7.94436e-007	9.58232e-007	-3.1641e-007	3.1346e-007	1.2157e-006	-1.29248e-006	1.90483e-006	-8.61991e-007	2.13023e-007	1.18951e-007	-1.34976e-006	-5.31832e-007	-1.29647e-006	-2.03754e-006	-2.19452e-006	-7.84438e-007	-3.48605e-006	2.81275e-007	-1.9271e-006	3.6335e-007	1.32269e-006	1.23756e-006	2.35689e-006	

0	-5.02424e-007	1.15072e-006	-1.56754e-006	1.36019e-006	-3.97287e-007	-4.46798e-007	1.02981e-006	-7.58745e-007	7.92219e-007	-7.11179e-008	1.81578e-007	6.60771e-007	2.58427e-008	3.61865e-007	3.18422e-007	-4.48612e-008	2.13543e-008	-5.79437e-007	-1.05789e-006	-6.13051e-007	-1.87854e-006	-2.4887e-006	-3.78645e-007	-3.82543e-006	9.9393e-009	-1.89019e-006	-5.6807e-007	1.15189e-006	1.01194e-006	1.68587e-006	

0	-9.38416e-008	1.87251e-007	-1.75057e-007	9.955e-008	8.0007e-008	-4.69877e-008	1.31567e-007	1.11066e-007	2.31814e-008	4.52929e-007	1.06269e-007	-1.72436e-007	1.58668e-006	-1.27588e-006	1.41895e-006	-1.95468e-007	-2.42842e-007	2.21438e-007	-1.35333e-006	-3.56825e-007	-1.55585e-006	-2.10345e-006	-1.3608e-006	-2.34592e-006	-1.69397e-006	-1.04845e-006	-1.40012e-006	5.16536e-007	9.89614e-007	1.24403e-006	

0	4.08389e-007	-9.36924e-007	1.37651e-006	-1.23456e-006	5.30462e-007	4.29141e-007	-8.16396e-007	9.64046e-007	-6.16566e-007	7.8305e-007	4.79335e-008	-4.96652e-007	1.99315e-006	-1.52554e-006	1.44314e-006	4.53289e-008	-3.79242e-007	5.13014e-007	-1.00654e-006	-6.48984e-007	-1.07046e-006	-1.39592e-006	-2.7745e-006	-4.57521e-007	-3.39948e-006	-4.55782e-007	-1.66561e-006	-4.79385e-007	9.12668e-007	1.10007e-006	

0	4.72594e-007	-1.14724e-006	1.69808e-006	-1.47565e-006	5.14756e-007	6.19476e-007	-1.00855e-006	9.77528e-007	-5.11935e-007	5.79975e-007	3.71872e-008	-6.29601e-008	8.98867e-007	-1.54837e-007	3.76708e-007	5.29215e-007	-1.86735e-007	2.02185e-007	-1.90902e-007	-1.13572e-006	-5.6108e-007	-9.51438e-007	-3.26516e-006	1.17345e-007	-3.63492e-006	-9.00546e-007	-1.33263e-006	-1.4239e-006	5.34833e-007	1.10108e-006	

0	1.41672e-008	-2.4229e-007	5.16249e-007	-4.26876e-007	2.80576e-008	3.77018e-007	-2.98005e-007	1.22915e-007	2.37452e-007	-3.14032e-008	1.37e-007	6.35983e-007	-6.98843e-007	1.61182e-006	-7.844e-007	7.96185e-007	2.81739e-007	-3.03967e-007	4.86932e-007	-1.24294e-006	-2.92734e-007	-9.87355e-007	-2.33305e-006	-1.08986e-006	-2.25018e-006	-2.1362e-006	-9.14522e-007	-1.85637e-006	-1.90806e-007	9.65461e-007	

0	-5.11854e-007	9.16181e-007	-1.09061e-006	9.71093e-007	-4.85109e-007	-1.21202e-007	6.86279e-007	-8.08224e-007	8.91078e-007	-5.33566e-007	3.19383e-007	8.76892e-007	-1.38601e-006	2.20283e-006	-9.52213e-007	5.39874e-007	7.32413e-007	-4.66281e-007	5.35147e-007	-6.80751e-007	-4.35221e-007	-1.18589e-006	-7.54316e-007	-2.89739e-006	-5.47151e-007	-3.09519e-006	-1.03681e-006	-1.63759e-006	-1.04365e-006	4.78899e-007	

0	-5.53345e-007	1.21673e-006	-1.68127e-006	1.49039e-006	-5.43664e-007	-5.0863e-007	1.09559e-006	-9.41639e-007	7.64429e-007	-4.66849e-007	4.27973e-007	4.1334e-007	-6.11575e-007	1.1094e-006	4.06989e-008	-4.1028e-008	8.35596e-007	-7.9066e-008	2.95348e-008	2.46465e-007	-8.26532e-007	-1.08914e-006	1.81345e-007	-3.58262e-006	-6.75771e-008	-2.90361e-006	-1.82328e-006	-1.1204e-006	-1.66456e-006	-3.29167e-007	

0	-1.45101e-008	3.51321e-007	-7.55898e-007	7.09439e-007	-8.54179e-008	-5.04118e-007	5.95369e-007	-1.40082e-007	-9.58883e-008	1.30908e-007	3.09406e-007	-3.02553e-007	8.48708e-007	-6.8081e-007	1.28013e-006	-3.8256e-007	4.91365e-007	5.63732e-007	-4.4902e-007	8.51493e-007	-1.01543e-006	-6.09459e-007	-1.4046e-007	-2.44975e-006	-1.17433e-006	-1.73384e-006	-2.70403e-006	-9.14682e-007	-1.816e-006	-1.16895e-006	

0	6.19323e-007	-8.82013e-007	8.12026e-007	-6.36042e-007	4.66781e-007	-1.20405e-007	-3.63169e-007	8.56209e-007	-9.10596e-007	7.16602e-007	-6.59492e-009	-5.78042e-007	1.63941e-006	-1.5992e-006	1.61448e-006	-9.05164e-008	-5.30729e-008	9.35498e-007	-3.49785e-007	6.65383e-007	-6.36621e-007	-1.14039e-007	-1.15621e-006	-4.21523e-007	-2.73939e-006	-6.66641e-007	-2.89552e-006	-1.38102e-006	-1.58071e-006	-1.67875e-006	

0	7.23475e-007	-1.31723e-006	1.59514e-006	-1.34438e-006	5.96863e-007	3.49335e-007	-9.56505e-007	1.10663e-006	-8.77575e-007	7.15233e-007	-2.84693e-007	-1.56942e-007	1.06733e-006	-9.0599e-007	7.20278e-007	6.3674e-007	-3.59946e-007	7.39318e-007	3.24039e-007	-9.94918e-008	1.97918e-007	-9.44888e-009	-1.72814e-006	8.44263e-007	-3.2078e-006	-6.73871e-007	-2.15202e-006	-2.27551e-006	-1.32002e-006	-1.70028e-006	

0	1.3721e-007	-5.15308e-007	9.1661e-007	-8.33641e-007	1.8025e-007	5.54738e-007	-7.08363e-007	3.46143e-007	4.88852e-008	6.62698e-008	-2.81128e-007	5.3804e-007	-3.03412e-007	6.86299e-007	-6.00985e-007	1.13592e-006	-1.43308e-007	1.64847e-007	9.95802e-007	-6.84296e-007	9.06379e-007	-2.82347e-007	-1.22828e-006	4.55439e-007	-2.03121e-006	-1.68321e-006	-1.07017e-006	-2.90051e-006	-1.39297e-006	-1.42246e-006	

0	-6.46307e-007	8.0725e-007	-5.56735e-007	3.67506e-007	-3.96068e-007	3.51116e-007	1.18653e-007	-7.51981e-007	1.05393e-006	-6.73806e-007	1.3812e-008	8.18244e-007	-1.21678e-006	1.70986e-006	-1.16689e-006	8.8175e-007	4.69813e-007	-2.79043e-007	1.04037e-006	-4.52152e-007	9.20622e-007	-4.94603e-007	-7.16063e-008	-9.75029e-007	-1.46605e-007	-2.62635e-006	-5.98602e-007	-2.69179e-006	-1.84983e-006	-1.25052e-006	

0	-9.05336e-007	1.42606e-006	-1.45854e-006	1.14708e-006	-5.95041e-007	-9.71942e-008	7.86272e-007	-1.18158e-006	1.17637e-006	-8.10592e-007	3.37929e-007	3.8923e-007	-8.90867e-007	1.28389e-006	-5.02568e-007	1.29979e-008	9.98781e-007	-2.06336e-007	3.82599e-007	4.95665e-007	2.385e-007	-2.47722e-007	7.53767e-007	-1.97293e-006	9.11716e-007	-2.44364e-006	-1.15633e-006	-1.74996e-006	-2.36729e-006	-1.47757e-006	

0	-3.55918e-007	7.42063e-007	-9.89046e-007	8.40712e-007	-2.3453e-007	-4.49188e-007	7.41711e-007	-5.30708e-007	2.13574e-007	-1.6422e-007	3.87992e-007	-3.7233e-007	2.97977e-007	-1.31478e-007	7.36735e-007	-7.38307e-007	9.80523e-007	3.14476e-007	-3.94034e-007	1.35101e-006	-5.00834e-007	3.70748e-007	6.47943e-007	-1.56927e-006	4.11457e-007	-1.10132e-006	-2.18387e-006	-8.14043e-007	-2.50833e-006	-2.0237e-006	

0	5.56643e-007	-6.48566e-007	3.69859e-007	-1.91248e-007	3.4093e-007	-4.50112e-007	8.18818e-008	6.23878e-007	-1.02949e-006	7.14442e-007	1.10219e-007	-7.76559e-007	1.21213e-006	-1.22273e-006	1.39076e-006	-6.9187e-007	3.66589e-007	8.24682e-007	-5.57837e-007	1.30795e-006	-5.59932e-007	8.40757e-007	-8.09158e-008	-1.17084e-007	-9.61385e-007	3.48453e-007	-2.59887e-006	-6.4346e-007	-2.10514e-006	-2.48119e-006	

0	1.02914e-006	-1.48379e-006	1.33424e-006	-9.50135e-007	5.85887e-007	-1.20579e-007	-5.75449e-007	1.23012e-006	-1.424e-006	1.0066e-006	-2.38127e-007	-4.62576e-007	1.0214e-006	-1.05304e-006	8.71822e-007	1.39123e-007	-3.973e-007	8.75154e-007	8.9696e-008	3.32323e-007	1.97368e-007	7.30704e-007	-5.886e-007	1.13325e-006	-1.79618e-006	7.3491e-007	-1.7893e-006	-1.32637e-006	-1.43079e-006	-2.45528e-006	

0	6.16929e-007	-9.87491e-007	1.02418e-006	-7.54792e-007	2.70732e-007	2.71796e-007	-6.68185e-007	7.22458e-007	-5.48491e-007	3.80762e-007	-3.31637e-007	2.78126e-007	-5.81166e-008	1.15565e-007	-3.10899e-007	1.01914e-006	-7.09382e-007	4.11616e-007	9.94017e-007	-7.37612e-007	1.12159e-006	1.57913e-007	-3.36688e-007	1.22183e-006	-1.26709e-006	-1.41309e-007	-2.33633e-007	-2.15099e-006	-9.86243e-007	-1.92047e-006	

